89,89,48,../frames/video_89/frame_000048.jpg,19
89,89,49,../frames/video_89/frame_000049.jpg,19
89,89,50,../frames/video_89/frame_000050.jpg,19
89,89,51,../frames/video_89/frame_000051.jpg,19
97,97,1,../frames/video_97/frame_000001.jpg,20
97,97,2,../frames/video_97/frame_000002.jpg,20
97,97,3,../frames/video_97/frame_000003.jpg,20
97,97,4,../frames/video_97/frame_000004.jpg,20
97,97,5,../frames/video_97/frame_000005.jpg,20
97,97,6,../frames/video_97/frame_000006.jpg,20
97,97,7,../frames/video_97/frame_000007.jpg,20
97,97,8,../frames/video_97/frame_000008.jpg,20
97,97,9,../frames/video_97/frame_000009.jpg,20
97,97,10,../frames/video_97/frame_000010.jpg,20
97,97,11,../frames/video_97/frame_000011.jpg,20
97,97,12,../frames/video_97/frame_000012.jpg,20
97,97,13,../frames/video_97/frame_000013.jpg,20
97,97,14,../frames/video_97/frame_000014.jpg,20
97,97,15,../frames/video_97/frame_000015.jpg,20
97,97,16,../frames/video_97/frame_000016.jpg,20
97,97,17,../frames/video_97/frame_000017.jpg,20
97,97,18,../frames/video_97/frame_000018.jpg,20
97,97,19,../frames/video_97/frame_000019.jpg,20
97,97,20,../frames/video_97/frame_000020.jpg,20
97,97,21,../frames/video_97/frame_000021.jpg,20
97,97,22,../frames/video_97/frame_000022.jpg,20
97,97,23,../frames/video_97/frame_000023.jpg,20
97,97,24,../frames/video_97/frame_000024.jpg,20
97,97,25,../frames/video_97/frame_000025.jpg,20
97,97,26,../frames/video_97/frame_000026.jpg,20
97,97,27,../frames/video_97/frame_000027.jpg,20
97,97,29,../frames/video_97/frame_000029.jpg,20
97,97,30,../frames/video_97/frame_000030.jpg,20
97,97,31,../frames/video_97/frame_000031.jpg,20
97,97,32,../frames/video_97/frame_000032.jpg,20
97,97,33,../frames/video_97/frame_000033.jpg,20
97,97,34,../frames/video_97/frame_000034.jpg,20
97,97,35,../frames/video_97/frame_000035.jpg,20
97,97,36,../frames/video_97/frame_000036.jpg,20
97,97,37,../frames/video_97/frame_000037.jpg,20
97,97,38,../frames/video_97/frame_000038.jpg,20
97,97,39,../frames/video_97/frame_000039.jpg,20
97,97,40,../frames/video_97/frame_000040.jpg,20
147,147,1,../frames/video_147/frame_000001.jpg,20
147,147,4,../frames/video_147/frame_000004.jpg,20
147,147,5,../frames/video_147/frame_000005.jpg,20
147,147,6,../frames/video_147/frame_000006.jpg,20
147,147,7,../frames/video_147/frame_000007.jpg,20
147,147,8,../frames/video_147/frame_000008.jpg,20
147,147,9,../frames/video_147/frame_000009.jpg,20
147,147,10,../frames/video_147/frame_000010.jpg,20
147,147,11,../frames/video_147/frame_000011.jpg,20
147,147,12,../frames/video_147/frame_000012.jpg,20
147,147,14,../frames/video_147/frame_000014.jpg,20
147,147,16,../frames/video_147/frame_000016.jpg,20
147,147,17,../frames/video_147/frame_000017.jpg,20
147,147,18,../frames/video_147/frame_000018.jpg,20
147,147,19,../frames/video_147/frame_000019.jpg,20
147,147,20,../frames/video_147/frame_000020.jpg,20
147,147,21,../frames/video_147/frame_000021.jpg,20
147,147,22,../frames/video_147/frame_000022.jpg,20
147,147,23,../frames/video_147/frame_000023.jpg,20
147,147,24,../frames/video_147/frame_000024.jpg,20
147,147,25,../frames/video_147/frame_000025.jpg,20
147,147,26,../frames/video_147/frame_000026.jpg,20
147,147,27,../frames/video_147/frame_000027.jpg,20
147,147,28,../frames/video_147/frame_000028.jpg,20
147,147,29,../frames/video_147/frame_000029.jpg,20
147,147,30,../frames/video_147/frame_000030.jpg,20
147,147,31,../frames/video_147/frame_000031.jpg,20
147,147,32,../frames/video_147/frame_000032.jpg,20
147,147,33,../frames/video_147/frame_000033.jpg,20
147,147,34,../frames/video_147/frame_000034.jpg,20
147,147,35,../frames/video_147/frame_000035.jpg,20
147,147,36,../frames/video_147/frame_000036.jpg,20
147,147,37,../frames/video_147/frame_000037.jpg,20
147,147,38,../frames/video_147/frame_000038.jpg,20
147,147,39,../frames/video_147/frame_000039.jpg,20
147,147,40,../frames/video_147/frame_000040.jpg,20
147,147,42,../frames/video_147/frame_000042.jpg,20
147,147,43,../frames/video_147/frame_000043.jpg,20
147,147,44,../frames/video_147/frame_000044.jpg,20
147,147,45,../frames/video_147/frame_000045.jpg,20
147,147,46,../frames/video_147/frame_000046.jpg,20
147,147,47,../frames/video_147/frame_000047.jpg,20
147,147,48,../frames/video_147/frame_000048.jpg,20
147,147,49,../frames/video_147/frame_000049.jpg,20
147,147,50,../frames/video_147/frame_000050.jpg,20
147,147,51,../frames/video_147/frame_000051.jpg,20
147,147,52,../frames/video_147/frame_000052.jpg,20
147,147,53,../frames/video_147/frame_000053.jpg,20
147,147,54,../frames/video_147/frame_000054.jpg,20
147,147,55,../frames/video_147/frame_000055.jpg,20
147,147,56,../frames/video_147/frame_000056.jpg,20
147,147,57,../frames/video_147/frame_000057.jpg,20
147,147,58,../frames/video_147/frame_000058.jpg,20
147,147,59,../frames/video_147/frame_000059.jpg,20
147,147,60,../frames/video_147/frame_000060.jpg,20
147,147,61,../frames/video_147/frame_000061.jpg,20
147,147,62,../frames/video_147/frame_000062.jpg,20
147,147,63,../frames/video_147/frame_000063.jpg,20
147,147,64,../frames/video_147/frame_000064.jpg,20
169,169,1,../frames/video_169/frame_000001.jpg,21
169,169,2,../frames/video_169/frame_000002.jpg,21
169,169,3,../frames/video_169/frame_000003.jpg,21
169,169,4,../frames/video_169/frame_000004.jpg,21
169,169,5,../frames/video_169/frame_000005.jpg,21
169,169,6,../frames/video_169/frame_000006.jpg,21
169,169,7,../frames/video_169/frame_000007.jpg,21
169,169,8,../frames/video_169/frame_000008.jpg,21
169,169,9,../frames/video_169/frame_000009.jpg,21
169,169,10,../frames/video_169/frame_000010.jpg,21
169,169,11,../frames/video_169/frame_000011.jpg,21
169,169,12,../frames/video_169/frame_000012.jpg,21
169,169,13,../frames/video_169/frame_000013.jpg,21
169,169,14,../frames/video_169/frame_000014.jpg,21
169,169,15,../frames/video_169/frame_000015.jpg,21
169,169,16,../frames/video_169/frame_000016.jpg,21
169,169,17,../frames/video_169/frame_000017.jpg,21
169,169,18,../frames/video_169/frame_000018.jpg,21
169,169,19,../frames/video_169/frame_000019.jpg,21
169,169,20,../frames/video_169/frame_000020.jpg,21
169,169,21,../frames/video_169/frame_000021.jpg,21
169,169,22,../frames/video_169/frame_000022.jpg,21
169,169,23,../frames/video_169/frame_000023.jpg,21
169,169,24,../frames/video_169/frame_000024.jpg,21
169,169,25,../frames/video_169/frame_000025.jpg,21
169,169,26,../frames/video_169/frame_000026.jpg,21
169,169,27,../frames/video_169/frame_000027.jpg,21
100,100,4,../frames/video_100/frame_000004.jpg,22
100,100,5,../frames/video_100/frame_000005.jpg,22
100,100,6,../frames/video_100/frame_000006.jpg,22
100,100,7,../frames/video_100/frame_000007.jpg,22
100,100,8,../frames/video_100/frame_000008.jpg,22
100,100,9,../frames/video_100/frame_000009.jpg,22
100,100,10,../frames/video_100/frame_000010.jpg,22
100,100,11,../frames/video_100/frame_000011.jpg,22
100,100,12,../frames/video_100/frame_000012.jpg,22
100,100,13,../frames/video_100/frame_000013.jpg,22
100,100,14,../frames/video_100/frame_000014.jpg,22
100,100,15,../frames/video_100/frame_000015.jpg,22
100,100,16,../frames/video_100/frame_000016.jpg,22
100,100,17,../frames/video_100/frame_000017.jpg,22
100,100,18,../frames/video_100/frame_000018.jpg,22
100,100,19,../frames/video_100/frame_000019.jpg,22
100,100,20,../frames/video_100/frame_000020.jpg,22
100,100,21,../frames/video_100/frame_000021.jpg,22
100,100,22,../frames/video_100/frame_000022.jpg,22
100,100,23,../frames/video_100/frame_000023.jpg,22
100,100,24,../frames/video_100/frame_000024.jpg,22
100,100,25,../frames/video_100/frame_000025.jpg,22
100,100,26,../frames/video_100/frame_000026.jpg,22
100,100,27,../frames/video_100/frame_000027.jpg,22
100,100,28,../frames/video_100/frame_000028.jpg,22
169,169,29,../frames/video_169/frame_000029.jpg,23
169,169,30,../frames/video_169/frame_000030.jpg,23
169,169,31,../frames/video_169/frame_000031.jpg,23
169,169,32,../frames/video_169/frame_000032.jpg,23
169,169,33,../frames/video_169/frame_000033.jpg,23
169,169,34,../frames/video_169/frame_000034.jpg,23
169,169,35,../frames/video_169/frame_000035.jpg,23
169,169,36,../frames/video_169/frame_000036.jpg,23
169,169,37,../frames/video_169/frame_000037.jpg,23
169,169,38,../frames/video_169/frame_000038.jpg,23
169,169,39,../frames/video_169/frame_000039.jpg,23
169,169,40,../frames/video_169/frame_000040.jpg,23
169,169,41,../frames/video_169/frame_000041.jpg,23
169,169,42,../frames/video_169/frame_000042.jpg,23
169,169,43,../frames/video_169/frame_000043.jpg,23
169,169,44,../frames/video_169/frame_000044.jpg,23
106,106,1,../frames/video_106/frame_000001.jpg,24
106,106,2,../frames/video_106/frame_000002.jpg,24
106,106,3,../frames/video_106/frame_000003.jpg,24
106,106,4,../frames/video_106/frame_000004.jpg,24
106,106,5,../frames/video_106/frame_000005.jpg,24
106,106,6,../frames/video_106/frame_000006.jpg,24
106,106,7,../frames/video_106/frame_000007.jpg,24
106,106,8,../frames/video_106/frame_000008.jpg,24
106,106,9,../frames/video_106/frame_000009.jpg,24
106,106,10,../frames/video_106/frame_000010.jpg,24
106,106,11,../frames/video_106/frame_000011.jpg,24
106,106,12,../frames/video_106/frame_000012.jpg,24
106,106,13,../frames/video_106/frame_000013.jpg,24
106,106,14,../frames/video_106/frame_000014.jpg,24
106,106,15,../frames/video_106/frame_000015.jpg,24
106,106,16,../frames/video_106/frame_000016.jpg,24
106,106,17,../frames/video_106/frame_000017.jpg,24
106,106,18,../frames/video_106/frame_000018.jpg,24
106,106,19,../frames/video_106/frame_000019.jpg,24
106,106,20,../frames/video_106/frame_000020.jpg,24
106,106,21,../frames/video_106/frame_000021.jpg,24
106,106,22,../frames/video_106/frame_000022.jpg,24
106,106,23,../frames/video_106/frame_000023.jpg,24
106,106,24,../frames/video_106/frame_000024.jpg,24
106,106,25,../frames/video_106/frame_000025.jpg,24
106,106,26,../frames/video_106/frame_000026.jpg,24
106,106,27,../frames/video_106/frame_000027.jpg,24
106,106,28,../frames/video_106/frame_000028.jpg,24
106,106,29,../frames/video_106/frame_000029.jpg,24
106,106,30,../frames/video_106/frame_000030.jpg,24
106,106,31,../frames/video_106/frame_000031.jpg,24
106,106,32,../frames/video_106/frame_000032.jpg,24
106,106,33,../frames/video_106/frame_000033.jpg,24
106,106,34,../frames/video_106/frame_000034.jpg,24
106,106,35,../frames/video_106/frame_000035.jpg,24
106,106,36,../frames/video_106/frame_000036.jpg,24
106,106,37,../frames/video_106/frame_000037.jpg,24
106,106,38,../frames/video_106/frame_000038.jpg,24
106,106,39,../frames/video_106/frame_000039.jpg,24
106,106,40,../frames/video_106/frame_000040.jpg,24
106,106,41,../frames/video_106/frame_000041.jpg,24
106,106,42,../frames/video_106/frame_000042.jpg,24
106,106,43,../frames/video_106/frame_000043.jpg,24
106,106,44,../frames/video_106/frame_000044.jpg,24
106,106,45,../frames/video_106/frame_000045.jpg,24
106,106,46,../frames/video_106/frame_000046.jpg,24
106,106,47,../frames/video_106/frame_000047.jpg,24
106,106,48,../frames/video_106/frame_000048.jpg,24
106,106,49,../frames/video_106/frame_000049.jpg,24
106,106,50,../frames/video_106/frame_000050.jpg,24
106,106,51,../frames/video_106/frame_000051.jpg,24
106,106,52,../frames/video_106/frame_000052.jpg,24
106,106,53,../frames/video_106/frame_000053.jpg,24
106,106,54,../frames/video_106/frame_000054.jpg,24
106,106,55,../frames/video_106/frame_000055.jpg,24
106,106,56,../frames/video_106/frame_000056.jpg,24
106,106,57,../frames/video_106/frame_000057.jpg,24
106,106,58,../frames/video_106/frame_000058.jpg,24
106,106,59,../frames/video_106/frame_000059.jpg,24
106,106,60,../frames/video_106/frame_000060.jpg,24
106,106,61,../frames/video_106/frame_000061.jpg,24
106,106,62,../frames/video_106/frame_000062.jpg,24
106,106,63,../frames/video_106/frame_000063.jpg,24
106,106,64,../frames/video_106/frame_000064.jpg,24
106,106,65,../frames/video_106/frame_000065.jpg,24
106,106,66,../frames/video_106/frame_000066.jpg,24
106,106,67,../frames/video_106/frame_000067.jpg,24
106,106,68,../frames/video_106/frame_000068.jpg,24
106,106,69,../frames/video_106/frame_000069.jpg,24
106,106,70,../frames/video_106/frame_000070.jpg,24
106,106,71,../frames/video_106/frame_000071.jpg,24
106,106,72,../frames/video_106/frame_000072.jpg,24
106,106,1,../frames/video_106/frame_000001.jpg,24
106,106,2,../frames/video_106/frame_000002.jpg,24
106,106,3,../frames/video_106/frame_000003.jpg,24
106,106,4,../frames/video_106/frame_000004.jpg,24
106,106,5,../frames/video_106/frame_000005.jpg,24
106,106,6,../frames/video_106/frame_000006.jpg,24
106,106,7,../frames/video_106/frame_000007.jpg,24
106,106,8,../frames/video_106/frame_000008.jpg,24
106,106,9,../frames/video_106/frame_000009.jpg,24
106,106,10,../frames/video_106/frame_000010.jpg,24
106,106,11,../frames/video_106/frame_000011.jpg,24
106,106,12,../frames/video_106/frame_000012.jpg,24
106,106,13,../frames/video_106/frame_000013.jpg,24
106,106,14,../frames/video_106/frame_000014.jpg,24
106,106,15,../frames/video_106/frame_000015.jpg,24
106,106,16,../frames/video_106/frame_000016.jpg,24
106,106,17,../frames/video_106/frame_000017.jpg,24
106,106,18,../frames/video_106/frame_000018.jpg,24
106,106,19,../frames/video_106/frame_000019.jpg,24
106,106,20,../frames/video_106/frame_000020.jpg,24
106,106,21,../frames/video_106/frame_000021.jpg,24
106,106,22,../frames/video_106/frame_000022.jpg,24
106,106,23,../frames/video_106/frame_000023.jpg,24
106,106,24,../frames/video_106/frame_000024.jpg,24
106,106,25,../frames/video_106/frame_000025.jpg,24
106,106,26,../frames/video_106/frame_000026.jpg,24
106,106,27,../frames/video_106/frame_000027.jpg,24
106,106,28,../frames/video_106/frame_000028.jpg,24
106,106,29,../frames/video_106/frame_000029.jpg,24
106,106,30,../frames/video_106/frame_000030.jpg,24
106,106,31,../frames/video_106/frame_000031.jpg,24
106,106,32,../frames/video_106/frame_000032.jpg,24
106,106,33,../frames/video_106/frame_000033.jpg,24
106,106,34,../frames/video_106/frame_000034.jpg,24
106,106,35,../frames/video_106/frame_000035.jpg,24
106,106,36,../frames/video_106/frame_000036.jpg,24
106,106,37,../frames/video_106/frame_000037.jpg,24
106,106,38,../frames/video_106/frame_000038.jpg,24
106,106,39,../frames/video_106/frame_000039.jpg,24
106,106,40,../frames/video_106/frame_000040.jpg,24
106,106,41,../frames/video_106/frame_000041.jpg,24
106,106,42,../frames/video_106/frame_000042.jpg,24
106,106,43,../frames/video_106/frame_000043.jpg,24
106,106,44,../frames/video_106/frame_000044.jpg,24
106,106,45,../frames/video_106/frame_000045.jpg,24
106,106,46,../frames/video_106/frame_000046.jpg,24
106,106,47,../frames/video_106/frame_000047.jpg,24
106,106,48,../frames/video_106/frame_000048.jpg,24
106,106,49,../frames/video_106/frame_000049.jpg,24
106,106,50,../frames/video_106/frame_000050.jpg,24
106,106,51,../frames/video_106/frame_000051.jpg,24
106,106,52,../frames/video_106/frame_000052.jpg,24
106,106,53,../frames/video_106/frame_000053.jpg,24
106,106,54,../frames/video_106/frame_000054.jpg,24
106,106,55,../frames/video_106/frame_000055.jpg,24
106,106,56,../frames/video_106/frame_000056.jpg,24
106,106,57,../frames/video_106/frame_000057.jpg,24
106,106,58,../frames/video_106/frame_000058.jpg,24
106,106,59,../frames/video_106/frame_000059.jpg,24
106,106,60,../frames/video_106/frame_000060.jpg,24
106,106,61,../frames/video_106/frame_000061.jpg,24
106,106,62,../frames/video_106/frame_000062.jpg,24
106,106,63,../frames/video_106/frame_000063.jpg,24
106,106,64,../frames/video_106/frame_000064.jpg,24
106,106,65,../frames/video_106/frame_000065.jpg,24
106,106,66,../frames/video_106/frame_000066.jpg,24
106,106,67,../frames/video_106/frame_000067.jpg,24
106,106,68,../frames/video_106/frame_000068.jpg,24
106,106,69,../frames/video_106/frame_000069.jpg,24
106,106,70,../frames/video_106/frame_000070.jpg,24
106,106,71,../frames/video_106/frame_000071.jpg,24
106,106,72,../frames/video_106/frame_000072.jpg,24
106,106,2,../frames/video_106/frame_000002.jpg,24
106,106,3,../frames/video_106/frame_000003.jpg,24
106,106,4,../frames/video_106/frame_000004.jpg,24
106,106,5,../frames/video_106/frame_000005.jpg,24
106,106,6,../frames/video_106/frame_000006.jpg,24
106,106,7,../frames/video_106/frame_000007.jpg,24
106,106,8,../frames/video_106/frame_000008.jpg,24
106,106,9,../frames/video_106/frame_000009.jpg,24
106,106,72,../frames/video_106/frame_000072.jpg,24
106,106,2,../frames/video_106/frame_000002.jpg,24
106,106,3,../frames/video_106/frame_000003.jpg,24
106,106,4,../frames/video_106/frame_000004.jpg,24
106,106,5,../frames/video_106/frame_000005.jpg,24
106,106,6,../frames/video_106/frame_000006.jpg,24
106,106,7,../frames/video_106/frame_000007.jpg,24
106,106,8,../frames/video_106/frame_000008.jpg,24
106,106,9,../frames/video_106/frame_000009.jpg,24
106,106,72,../frames/video_106/frame_000072.jpg,24
193,193,5,../frames/video_193/frame_000005.jpg,25
193,193,6,../frames/video_193/frame_000006.jpg,25
193,193,7,../frames/video_193/frame_000007.jpg,25
193,193,8,../frames/video_193/frame_000008.jpg,25
193,193,9,../frames/video_193/frame_000009.jpg,25
193,193,10,../frames/video_193/frame_000010.jpg,25
193,193,11,../frames/video_193/frame_000011.jpg,25
193,193,12,../frames/video_193/frame_000012.jpg,25
193,193,13,../frames/video_193/frame_000013.jpg,25
193,193,14,../frames/video_193/frame_000014.jpg,25
193,193,15,../frames/video_193/frame_000015.jpg,25
193,193,16,../frames/video_193/frame_000016.jpg,25
193,193,17,../frames/video_193/frame_000017.jpg,25
193,193,18,../frames/video_193/frame_000018.jpg,25
193,193,19,../frames/video_193/frame_000019.jpg,25
193,193,20,../frames/video_193/frame_000020.jpg,25
193,193,21,../frames/video_193/frame_000021.jpg,25
193,193,22,../frames/video_193/frame_000022.jpg,25
193,193,23,../frames/video_193/frame_000023.jpg,25
193,193,24,../frames/video_193/frame_000024.jpg,25
193,193,25,../frames/video_193/frame_000025.jpg,25
193,193,26,../frames/video_193/frame_000026.jpg,25
193,193,27,../frames/video_193/frame_000027.jpg,25
193,193,28,../frames/video_193/frame_000028.jpg,25
193,193,29,../frames/video_193/frame_000029.jpg,25
193,193,30,../frames/video_193/frame_000030.jpg,25
193,193,31,../frames/video_193/frame_000031.jpg,25
193,193,32,../frames/video_193/frame_000032.jpg,25
193,193,33,../frames/video_193/frame_000033.jpg,25
193,193,34,../frames/video_193/frame_000034.jpg,25
193,193,35,../frames/video_193/frame_000035.jpg,25
147,147,4,../frames/video_147/frame_000004.jpg,26
147,147,5,../frames/video_147/frame_000005.jpg,26
147,147,6,../frames/video_147/frame_000006.jpg,26
147,147,7,../frames/video_147/frame_000007.jpg,26
147,147,8,../frames/video_147/frame_000008.jpg,26
147,147,9,../frames/video_147/frame_000009.jpg,26
147,147,10,../frames/video_147/frame_000010.jpg,26
147,147,11,../frames/video_147/frame_000011.jpg,26
147,147,12,../frames/video_147/frame_000012.jpg,26
147,147,13,../frames/video_147/frame_000013.jpg,26
147,147,14,../frames/video_147/frame_000014.jpg,26
147,147,15,../frames/video_147/frame_000015.jpg,26
147,147,16,../frames/video_147/frame_000016.jpg,26
147,147,17,../frames/video_147/frame_000017.jpg,26
147,147,18,../frames/video_147/frame_000018.jpg,26
147,147,19,../frames/video_147/frame_000019.jpg,26
147,147,20,../frames/video_147/frame_000020.jpg,26
147,147,21,../frames/video_147/frame_000021.jpg,26
147,147,22,../frames/video_147/frame_000022.jpg,26
147,147,23,../frames/video_147/frame_000023.jpg,26
147,147,24,../frames/video_147/frame_000024.jpg,26
147,147,25,../frames/video_147/frame_000025.jpg,26
147,147,26,../frames/video_147/frame_000026.jpg,26
147,147,27,../frames/video_147/frame_000027.jpg,26
147,147,28,../frames/video_147/frame_000028.jpg,26
147,147,29,../frames/video_147/frame_000029.jpg,26
147,147,30,../frames/video_147/frame_000030.jpg,26
147,147,31,../frames/video_147/frame_000031.jpg,26
147,147,32,../frames/video_147/frame_000032.jpg,26
147,147,33,../frames/video_147/frame_000033.jpg,26
147,147,34,../frames/video_147/frame_000034.jpg,26
147,147,35,../frames/video_147/frame_000035.jpg,26
147,147,36,../frames/video_147/frame_000036.jpg,26
147,147,37,../frames/video_147/frame_000037.jpg,26
147,147,38,../frames/video_147/frame_000038.jpg,26
147,147,39,../frames/video_147/frame_000039.jpg,26
147,147,40,../frames/video_147/frame_000040.jpg,26
147,147,41,../frames/video_147/frame_000041.jpg,26
147,147,42,../frames/video_147/frame_000042.jpg,26
147,147,43,../frames/video_147/frame_000043.jpg,26
147,147,44,../frames/video_147/frame_000044.jpg,26
147,147,45,../frames/video_147/frame_000045.jpg,26
147,147,46,../frames/video_147/frame_000046.jpg,26
147,147,47,../frames/video_147/frame_000047.jpg,26
147,147,48,../frames/video_147/frame_000048.jpg,26
147,147,49,../frames/video_147/frame_000049.jpg,26
147,147,50,../frames/video_147/frame_000050.jpg,26
147,147,51,../frames/video_147/frame_000051.jpg,26
147,147,52,../frames/video_147/frame_000052.jpg,26
147,147,53,../frames/video_147/frame_000053.jpg,26
147,147,54,../frames/video_147/frame_000054.jpg,26
147,147,55,../frames/video_147/frame_000055.jpg,26
147,147,56,../frames/video_147/frame_000056.jpg,26
147,147,57,../frames/video_147/frame_000057.jpg,26
147,147,58,../frames/video_147/frame_000058.jpg,26
147,147,59,../frames/video_147/frame_000059.jpg,26
147,147,60,../frames/video_147/frame_000060.jpg,26
147,147,61,../frames/video_147/frame_000061.jpg,26
147,147,62,../frames/video_147/frame_000062.jpg,26
147,147,63,../frames/video_147/frame_000063.jpg,26
147,147,64,../frames/video_147/frame_000064.jpg,26
123,123,1,../frames/video_123/frame_000001.jpg,27
123,123,2,../frames/video_123/frame_000002.jpg,27
123,123,3,../frames/video_123/frame_000003.jpg,27
123,123,7,../frames/video_123/frame_000007.jpg,27
123,123,8,../frames/video_123/frame_000008.jpg,27
123,123,9,../frames/video_123/frame_000009.jpg,27
123,123,10,../frames/video_123/frame_000010.jpg,27
123,123,11,../frames/video_123/frame_000011.jpg,27
123,123,12,../frames/video_123/frame_000012.jpg,27
123,123,13,../frames/video_123/frame_000013.jpg,27
123,123,14,../frames/video_123/frame_000014.jpg,27
123,123,15,../frames/video_123/frame_000015.jpg,27
123,123,16,../frames/video_123/frame_000016.jpg,27
123,123,17,../frames/video_123/frame_000017.jpg,27
123,123,18,../frames/video_123/frame_000018.jpg,27
123,123,19,../frames/video_123/frame_000019.jpg,27
123,123,20,../frames/video_123/frame_000020.jpg,27
123,123,21,../frames/video_123/frame_000021.jpg,27
123,123,22,../frames/video_123/frame_000022.jpg,27
123,123,23,../frames/video_123/frame_000023.jpg,27
123,123,24,../frames/video_123/frame_000024.jpg,27
123,123,25,../frames/video_123/frame_000025.jpg,27
123,123,26,../frames/video_123/frame_000026.jpg,27
123,123,30,../frames/video_123/frame_000030.jpg,27
123,123,31,../frames/video_123/frame_000031.jpg,27
123,123,32,../frames/video_123/frame_000032.jpg,27
123,123,33,../frames/video_123/frame_000033.jpg,27
123,123,34,../frames/video_123/frame_000034.jpg,27
123,123,35,../frames/video_123/frame_000035.jpg,27
123,123,36,../frames/video_123/frame_000036.jpg,27
123,123,37,../frames/video_123/frame_000037.jpg,27
123,123,38,../frames/video_123/frame_000038.jpg,27
123,123,39,../frames/video_123/frame_000039.jpg,27
123,123,40,../frames/video_123/frame_000040.jpg,27
123,123,41,../frames/video_123/frame_000041.jpg,27
123,123,43,../frames/video_123/frame_000043.jpg,27
123,123,45,../frames/video_123/frame_000045.jpg,27
123,123,46,../frames/video_123/frame_000046.jpg,27
123,123,47,../frames/video_123/frame_000047.jpg,27
123,123,48,../frames/video_123/frame_000048.jpg,27
123,123,49,../frames/video_123/frame_000049.jpg,27
123,123,50,../frames/video_123/frame_000050.jpg,27
123,123,52,../frames/video_123/frame_000052.jpg,27
123,123,53,../frames/video_123/frame_000053.jpg,27
123,123,54,../frames/video_123/frame_000054.jpg,27
123,123,56,../frames/video_123/frame_000056.jpg,27
123,123,57,../frames/video_123/frame_000057.jpg,27
123,123,58,../frames/video_123/frame_000058.jpg,27
123,123,59,../frames/video_123/frame_000059.jpg,27
123,123,60,../frames/video_123/frame_000060.jpg,27
123,123,61,../frames/video_123/frame_000061.jpg,27
123,123,62,../frames/video_123/frame_000062.jpg,27
123,123,63,../frames/video_123/frame_000063.jpg,27
123,123,64,../frames/video_123/frame_000064.jpg,27
123,123,65,../frames/video_123/frame_000065.jpg,27
123,123,66,../frames/video_123/frame_000066.jpg,27
123,123,67,../frames/video_123/frame_000067.jpg,27
123,123,68,../frames/video_123/frame_000068.jpg,27
123,123,69,../frames/video_123/frame_000069.jpg,27
123,123,70,../frames/video_123/frame_000070.jpg,27
123,123,71,../frames/video_123/frame_000071.jpg,27
123,123,72,../frames/video_123/frame_000072.jpg,27
123,123,73,../frames/video_123/frame_000073.jpg,27
123,123,74,../frames/video_123/frame_000074.jpg,27
123,123,75,../frames/video_123/frame_000075.jpg,27
123,123,76,../frames/video_123/frame_000076.jpg,27
123,123,77,../frames/video_123/frame_000077.jpg,27
123,123,78,../frames/video_123/frame_000078.jpg,27
123,123,79,../frames/video_123/frame_000079.jpg,27
123,123,80,../frames/video_123/frame_000080.jpg,27
123,123,81,../frames/video_123/frame_000081.jpg,27
123,123,82,../frames/video_123/frame_000082.jpg,27
123,123,83,../frames/video_123/frame_000083.jpg,27
123,123,84,../frames/video_123/frame_000084.jpg,27
123,123,85,../frames/video_123/frame_000085.jpg,27
123,123,86,../frames/video_123/frame_000086.jpg,27
123,123,87,../frames/video_123/frame_000087.jpg,27
123,123,88,../frames/video_123/frame_000088.jpg,27
123,123,89,../frames/video_123/frame_000089.jpg,27
123,123,90,../frames/video_123/frame_000090.jpg,27
123,123,91,../frames/video_123/frame_000091.jpg,27
123,123,92,../frames/video_123/frame_000092.jpg,27
123,123,93,../frames/video_123/frame_000093.jpg,27
123,123,94,../frames/video_123/frame_000094.jpg,27
123,123,95,../frames/video_123/frame_000095.jpg,27
123,123,96,../frames/video_123/frame_000096.jpg,27
123,123,97,../frames/video_123/frame_000097.jpg,27
123,123,98,../frames/video_123/frame_000098.jpg,27
123,123,99,../frames/video_123/frame_000099.jpg,27
123,123,100,../frames/video_123/frame_000100.jpg,27
123,123,101,../frames/video_123/frame_000101.jpg,27
123,123,102,../frames/video_123/frame_000102.jpg,27
123,123,103,../frames/video_123/frame_000103.jpg,27
123,123,104,../frames/video_123/frame_000104.jpg,27
123,123,105,../frames/video_123/frame_000105.jpg,27
123,123,106,../frames/video_123/frame_000106.jpg,27
123,123,107,../frames/video_123/frame_000107.jpg,27
123,123,108,../frames/video_123/frame_000108.jpg,27
123,123,109,../frames/video_123/frame_000109.jpg,27
123,123,110,../frames/video_123/frame_000110.jpg,27
123,123,111,../frames/video_123/frame_000111.jpg,27
123,123,112,../frames/video_123/frame_000112.jpg,27
123,123,113,../frames/video_123/frame_000113.jpg,27
123,123,114,../frames/video_123/frame_000114.jpg,27
123,123,115,../frames/video_123/frame_000115.jpg,27
123,123,116,../frames/video_123/frame_000116.jpg,27
123,123,117,../frames/video_123/frame_000117.jpg,27
123,123,118,../frames/video_123/frame_000118.jpg,27
123,123,119,../frames/video_123/frame_000119.jpg,27
123,123,120,../frames/video_123/frame_000120.jpg,27
123,123,121,../frames/video_123/frame_000121.jpg,27
123,123,122,../frames/video_123/frame_000122.jpg,27
123,123,123,../frames/video_123/frame_000123.jpg,27
123,123,124,../frames/video_123/frame_000124.jpg,27
